time,hip.x,hip.y,hip.z,abdomen.x,abdomen.y,abdomen.z,chest.x,chest.y,chest.z,neck.x,neck.y,neck.z,head.x,head.y,head.z,leftEye.x,leftEye.y,leftEye.z,leftEye_End.x,leftEye_End.y,leftEye_End.z,rightEye.x,rightEye.y,rightEye.z,rightEye_End.x,rightEye_End.y,rightEye_End.z,rCollar.x,rCollar.y,rCollar.z,rShldr.x,rShldr.y,rShldr.z,rForeArm.x,rForeArm.y,rForeArm.z,rHand.x,rHand.y,rHand.z,rThumb1.x,rThumb1.y,rThumb1.z,rThumb2.x,rThumb2.y,rThumb2.z,rThumb2_End.x,rThumb2_End.y,rThumb2_End.z,rIndex1.x,rIndex1.y,rIndex1.z,rIndex2.x,rIndex2.y,rIndex2.z,rIndex2_End.x,rIndex2_End.y,rIndex2_End.z,rMid1.x,rMid1.y,rMid1.z,rMid2.x,rMid2.y,rMid2.z,rMid2_End.x,rMid2_End.y,rMid2_End.z,rRing1.x,rRing1.y,rRing1.z,rRing2.x,rRing2.y,rRing2.z,rRing2_End.x,rRing2_End.y,rRing2_End.z,rPinky1.x,rPinky1.y,rPinky1.z,rPinky2.x,rPinky2.y,rPinky2.z,rPinky2_End.x,rPinky2_End.y,rPinky2_End.z,lCollar.x,lCollar.y,lCollar.z,lShldr.x,lShldr.y,lShldr.z,lForeArm.x,lForeArm.y,lForeArm.z,lHand.x,lHand.y,lHand.z,lThumb1.x,lThumb1.y,lThumb1.z,lThumb2.x,lThumb2.y,lThumb2.z,lThumb2_End.x,lThumb2_End.y,lThumb2_End.z,lIndex1.x,lIndex1.y,lIndex1.z,lIndex2.x,lIndex2.y,lIndex2.z,lIndex2_End.x,lIndex2_End.y,lIndex2_End.z,lMid1.x,lMid1.y,lMid1.z,lMid2.x,lMid2.y,lMid2.z,lMid2_End.x,lMid2_End.y,lMid2_End.z,lRing1.x,lRing1.y,lRing1.z,lRing2.x,lRing2.y,lRing2.z,lRing2_End.x,lRing2_End.y,lRing2_End.z,lPinky1.x,lPinky1.y,lPinky1.z,lPinky2.x,lPinky2.y,lPinky2.z,lPinky2_End.x,lPinky2_End.y,lPinky2_End.z,rButtock.x,rButtock.y,rButtock.z,rThigh.x,rThigh.y,rThigh.z,rShin.x,rShin.y,rShin.z,rFoot.x,rFoot.y,rFoot.z,rFoot_End.x,rFoot_End.y,rFoot_End.z,lButtock.x,lButtock.y,lButtock.z,lThigh.x,lThigh.y,lThigh.z,lShin.x,lShin.y,lShin.z,lFoot.x,lFoot.y,lFoot.z,lFoot_End.x,lFoot_End.y,lFoot_End.z
   3.79167,   0.11414, 104.14900,-174.44900,  -6.80265, 118.79732,-161.56035,  -9.55646, 130.12278,-162.73466,  -9.51169, 152.40778,-161.98470, -11.22960, 159.37148,-161.66032, -20.46175, 161.10994,-154.01648, -20.15102, 160.99562,-153.07288, -22.88634, 162.00193,-161.37927, -22.57561, 161.88762,-160.43567,  -6.62977, 149.84842,-164.82979,  -8.12324, 148.06140,-173.63771, -34.00348, 155.26303,-182.31541, -31.28307, 170.70931,-164.57204, -28.30733, 171.57010,-162.62725, -25.73314, 174.16886,-159.47953, -24.90564, 175.00821,-157.19205, -27.11902, 177.82936,-159.62143, -26.24372, 179.46516,-157.12250, -25.52756, 180.46377,-155.52765, -29.27852, 178.27554,-160.12228, -28.93302, 180.51783,-157.68204, -28.66762, 182.29840,-155.74653, -31.33558, 178.30584,-159.79429, -31.98945, 179.96797,-157.72285, -32.37721, 181.40621,-155.88872, -33.25164, 177.42643,-160.13992, -34.38614, 178.51937,-158.81024, -35.38970, 179.51892,-157.58790,  -6.49181, 149.66778,-159.47013,  -7.53375, 147.28955,-150.73734, -29.90197, 162.75450,-143.15770, -36.33452, 173.07336,-163.47909, -37.55431, 171.00390,-166.23730, -39.66193, 170.18871,-170.50128, -41.57163, 169.88962,-172.19992, -39.03495, 173.36343,-172.70766, -40.98483, 173.45612,-175.13172, -42.21217, 173.35885,-176.72478, -38.81960, 175.42639,-171.80700, -40.68112, 176.29666,-174.42986, -42.15862, 176.99528,-176.50734, -39.47011, 177.14959,-170.83364, -41.25393, 178.54599,-172.36631, -42.80842, 179.60445,-173.79676, -39.62481, 178.27534,-169.02454, -40.88271, 179.78249,-169.65371, -42.03358, 181.13229,-170.24859,  -4.71222, 111.66095,-178.66214,  -2.11636, 111.43963,-179.63272,  -7.64994, 108.75110,-215.94239,   0.72425, 128.05538,-256.17822,  -4.02797, 118.67773,-249.04344,  -0.43511, 101.59604,-164.92774,   2.16075, 101.37472,-165.89832,  -7.08871,  67.25246,-176.21137,  -0.29808,  22.98258,-183.67924, -10.38128,  17.36201,-178.37194
   3.80000,   0.46642, 105.03500,-174.12600,  -6.68717, 119.70438,-161.39148,  -9.52273, 130.98911,-162.74901,  -9.48928, 153.28585,-162.54949, -11.19863, 160.25117,-162.21464, -19.97757, 162.07604,-154.07319, -19.61142, 161.97974,-153.14763, -22.83458, 162.82747,-161.29523, -22.46843, 162.73117,-160.36967,  -6.80389, 150.66053,-165.52382,  -8.89813, 148.65561,-174.16082, -34.89417, 156.76816,-181.60026, -30.68716, 172.65782,-164.55224, -27.55011, 173.56797,-162.90639, -24.69860, 176.26833,-160.10193, -23.67263, 177.19309,-157.93075, -26.06734, 179.93375,-160.27895, -24.97037, 181.66249,-157.93485, -24.11362, 182.71886,-156.45036, -28.25882, 180.38080,-160.61204, -27.69070, 182.71845,-158.30668, -27.24870, 184.57473,-156.47751, -30.27996, 180.44557,-160.11129, -30.74297, 182.19850,-158.06338, -30.96265, 183.71523,-156.26499, -32.22435, 179.57217,-160.25486, -33.23352, 180.73065,-158.88039, -34.12204, 181.79005,-157.62002,  -6.29491, 150.61198,-160.18376,  -6.72341, 148.44819,-151.34420, -27.77601, 165.19592,-142.78535, -36.09079, 174.92080,-162.71288, -37.71830, 172.77903,-165.19124, -40.35653, 171.85703,-169.12542, -42.46783, 171.56589,-170.56745, -39.87043, 174.88702,-171.55913, -42.09299, 174.95321,-173.73687, -43.50647, 174.83634,-175.16587, -39.46349, 176.97903,-170.80331, -41.59046, 177.80712,-173.23072, -43.27781, 178.47246,-175.15352, -39.92052, 178.77652,-169.85456, -41.81734, 180.17911,-171.23872, -43.48823, 181.23869,-172.53037, -39.80953, 179.99535,-168.10349, -41.07117, 181.52771,-168.66007, -42.22899, 182.89971,-169.18679,  -5.12550, 112.01421,-178.30867,  -2.58343, 111.93072,-179.43136,  -7.82624, 108.07437,-215.67886,   1.46151, 125.53227,-256.55262,  -4.26525, 116.52757,-249.65706,   0.67243, 102.85367,-164.49931,   3.21450, 102.77018,-165.62200,  -5.88811,  68.34548,-175.02003,   0.31102,  24.27701,-184.03363,  -8.58264,  18.31491,-177.19365
   3.80833,   0.85244, 105.86600,-174.06800,  -6.58438, 120.48064,-161.43319,  -9.47521, 131.73953,-162.88546,  -9.47806, 154.03644,-163.06766, -11.26331, 160.98378,-162.75624, -19.47274, 162.90394,-154.06134, -19.04612, 162.81234,-153.16156, -22.80162, 163.61872,-161.08221, -22.37500, 163.52711,-160.18243,  -7.01590, 151.36336,-166.18898,  -9.74369, 149.20887,-174.61043, -35.78804, 158.26888,-180.65698, -30.14080, 174.38216,-164.24704, -26.87172, 175.29555,-162.88428, -23.77453, 178.03350,-160.39448, -22.56709, 179.00332,-158.33940, -25.11325, 181.71034,-160.56404, -23.81240, 183.48755,-158.36495, -22.82749, 184.57251,-156.98420, -27.31945, 182.17679,-160.73274, -26.54223, 184.56849,-158.54694, -25.93427, 186.46777,-156.81197, -29.29289, 182.28152,-160.07354, -29.57045, 184.09526,-158.04514, -29.62814, 185.66295,-156.27824, -31.25189, 181.43003,-160.03613, -32.13447, 182.63846,-158.61825, -32.90708, 183.74318,-157.32093,  -6.11008, 151.40668,-160.90171,  -5.87335, 149.39396,-152.01935, -25.50505, 167.28496,-142.45581, -35.73013, 176.55395,-161.70026, -37.71152, 174.37634,-163.87060, -40.82661, 173.39554,-167.42339, -43.10240, 173.12769,-168.59423, -40.52889, 176.30009,-170.03395, -42.98996, 176.36271,-171.93813, -44.56575, 176.24199,-173.18551, -39.96430, 178.40418,-169.42780, -42.33408, 179.21329,-171.62588, -44.21343, 179.86368,-173.36716, -40.24433, 180.25619,-168.51586, -42.24267, 181.67328,-169.73222, -44.01756, 182.74292,-170.86738, -39.88544, 181.54160,-166.84763, -41.15110, 183.09780,-167.32304, -42.31566, 184.49106,-167.77356,  -5.47677, 112.25929,-178.13503,  -3.00712, 112.31255,-179.41076,  -8.47257, 107.11200,-215.45689,   1.46182, 123.26051,-256.71507,  -5.26043, 114.60612,-250.28531,   1.79326, 104.08652,-164.40249,   4.26291, 104.13979,-165.67823,  -4.05303,  69.41473,-174.69241,   1.57789,  25.67386,-185.49673,  -5.61089,  19.33141,-177.15863
   3.81667,   1.24423, 106.45700,-174.35100,  -6.49170, 120.98752,-161.79903,  -9.38127, 132.23705,-163.32444,  -9.35773, 154.52855,-163.84807, -11.25694, 161.44751,-163.58255, -18.78342, 163.53510,-154.32635, -18.29420, 163.44038,-153.45935, -22.60077, 164.27414,-161.09145, -22.11155, 164.17942,-160.22445,  -7.15831, 151.80095,-167.11504, -10.55561, 149.52745,-175.25709, -36.52724, 159.57643,-179.88792, -29.49660, 175.84209,-164.17763, -26.12084, 176.73742,-163.09092, -22.80579, 179.48551,-160.91227, -21.43164, 180.48464,-158.97959, -24.10448, 183.17725,-161.06902, -22.61540, 184.98540,-159.01964, -21.51323, 186.08725,-157.74497, -26.31071, 183.67300,-161.08028, -25.33651, 186.10302,-159.01923, -24.57217, 188.03286,-157.38261, -28.22628, 183.82298,-160.27523, -28.32342, 185.68757,-158.27649, -28.22468, 187.29678,-156.54917, -30.18781, 183.00237,-160.06771, -30.94299, 184.25679,-158.61658, -31.59914, 185.40308,-157.29149,  -5.83196, 151.92161,-161.91851,  -4.88848, 150.04302,-153.05375, -22.90931, 169.04404,-142.51032, -35.09010, 177.97650,-160.74914, -37.38902, 175.79252,-162.57217, -40.94385, 174.79313,-165.67903, -43.35284, 174.56428,-166.55433, -40.87613, 177.58554,-168.42456, -43.54810, 177.66604,-170.01853, -45.26742, 177.55594,-171.06039, -40.17601, 179.68898,-167.97877, -42.76989, 180.50070,-169.90619, -44.82645, 181.15321,-171.43320, -40.28433, 181.58266,-167.11723, -42.37079, 183.02474,-168.14103, -44.23657, 184.11478,-169.09687, -39.68428, 182.91562,-165.55927, -40.94906, 184.49776,-165.94243, -42.11562, 185.91446,-166.30637,  -5.77433, 112.21096,-178.23759,  -3.39602, 112.39143,-179.66608,  -9.41805, 105.62365,-215.36164,   1.24509, 120.57716,-256.88746,  -6.62380, 112.45674,-251.09363,   2.88987, 105.13501,-164.70642,   5.26818, 105.31548,-166.13491,  -2.11450,  70.37063,-175.11231,   2.63581,  27.02413,-187.77012,  -2.31779,  20.27518,-178.21279
   3.82500,   2.02637, 107.23000,-174.64700,  -6.43426, 121.27649,-162.01187,  -9.51045, 132.47164,-163.57202,  -9.92898, 154.75361,-164.29586, -12.08967, 161.59578,-164.03941, -19.02077, 163.65542,-154.32340, -18.47710, 163.56263,-153.48925, -23.26296, 164.37951,-160.83220, -22.71929, 164.28671,-159.99805,  -7.91547, 152.03166,-167.68512, -11.83487, 149.61593,-175.54679, -37.80878, 160.10592,-179.04943, -29.99949, 176.54451,-163.89678, -26.57020, 177.47139,-163.02549, -23.14671, 180.26792,-161.08972, -21.66614, 181.30354,-159.25744, -24.47151, 183.95113,-161.22724, -22.87354, 185.79801,-159.29794, -21.70383, 186.92471,-158.10799, -26.67711, 184.43725,-161.11594, -25.59565, 186.90392,-159.15430, -24.74611, 188.86281,-157.59609, -28.54260, 184.59188,-160.20159, -28.53134, 186.48764,-158.23004, -28.33923, 188.12456,-156.53696, -30.48419, 183.76634,-159.86576, -31.15896, 185.04050,-158.39238, -31.74174, 186.20494,-157.04895,  -6.22949, 152.22865,-162.59628,  -4.63113, 150.45758,-153.80356, -21.48418, 170.05746,-142.45577, -35.52996, 178.57699,-159.51299, -38.02954, 176.36487,-161.00862, -41.90961, 175.31258,-163.67804, -44.40141, 175.08308,-164.27813, -42.12313, 178.02397,-166.49635, -44.95275, 178.08565,-167.79100, -46.77641, 177.96306,-168.63533, -41.36388, 180.13216,-166.19231, -44.14726, 180.91433,-167.84852, -46.35389, 181.54344,-169.16079, -41.36421, 182.05085,-165.38077, -43.54005, 183.48396,-166.21324, -45.49154, 184.56490,-166.99182, -40.58816, 183.42196,-163.93789, -41.87625, 185.00516,-164.22764, -43.06575, 186.42256,-164.50408,  -5.71200, 112.17455,-178.27231,  -3.43960, 112.54535,-179.83059,  -9.59015, 103.96599,-215.11239,   1.83888, 118.12283,-256.71365,  -6.97827, 110.47234,-251.69799,   4.28881, 106.33067,-165.07901,   6.56120, 106.70147,-166.63729,   0.72534,  71.57373,-176.03008,   5.50611,  28.81707,-190.54618,   2.97230,  21.34325,-180.58874
   3.83333,   2.33274, 108.10300,-175.09800,  -6.44944, 121.79643,-162.29582,  -9.37891, 133.00349,-164.04180,  -9.68514, 155.26808,-165.21646, -11.86821, 162.10515,-165.02062, -18.24687, 164.38999,-154.98193, -17.66151, 164.29881,-154.17631, -22.81439, 165.10148,-161.26815, -22.22902, 165.01029,-160.46252,  -7.89877, 152.45915,-168.66162, -12.30203, 149.91148,-176.21966, -37.91315, 161.44867,-179.03322, -29.07597, 177.96743,-164.54702, -25.58977, 178.82475,-163.84726, -22.01596, 181.57635,-162.13125, -20.43146, 182.61666,-160.39087, -23.25236, 185.28867,-162.30471, -21.52596, 187.13898,-160.49292, -20.27758, 188.26296,-159.38303, -25.43809, 185.83503,-162.11122, -24.21054, 188.31907,-160.26062, -23.24495, 190.29201,-158.79019, -27.25754, 186.06057,-161.12192, -27.11277, 188.00238,-159.20111, -26.80602, 189.67405,-157.55966, -29.20284, 185.29460,-160.68241, -29.78056, 186.62119,-159.21406, -30.27483, 187.83258,-157.87668,  -5.90754, 152.74890,-163.68882,  -3.79403, 151.14950,-154.97227, -19.06208, 171.81468,-143.27656, -34.44564, 180.19372,-159.21246, -37.14136, 178.01704,-160.38437, -41.28856, 177.00570,-162.63515, -43.83205, 176.83875,-162.98815, -41.69030, 179.62824,-165.51628, -44.62774, 179.74039,-166.53878, -46.52665, 179.65017,-167.20183, -40.84325, 181.71916,-165.36145, -43.74792, 182.53756,-166.77394, -46.05037, 183.19542,-167.89331, -40.70902, 183.66253,-164.62304, -42.91108, 185.13832,-165.29691, -44.89520, 186.25670,-165.92572, -39.75814, 185.05416,-163.31029, -41.02052, 186.66852,-163.53361, -42.18846, 188.11445,-163.74707,  -5.92281, 112.39857,-178.39463,  -3.76803, 112.89465,-180.07997,  -9.89502, 101.93904,-214.70185,   2.69191, 114.38513,-256.51535,  -7.00222, 107.43334,-252.14207,   5.15266, 107.58705,-165.65048,   7.30743, 108.08313,-167.33582,   1.63607,  72.89406,-176.59892,   5.54720,  30.38943,-192.08322,   4.69389,  22.06119,-182.52595
   3.84167,   2.77434, 108.90200,-175.86800,  -6.36937, 121.82065,-162.52508,  -9.27835, 132.99614,-164.49354,  -9.92887, 155.22127,-166.16857, -12.14898, 162.04652,-165.97693, -17.91408, 164.41510,-155.59249, -17.27831, 164.34324,-154.82396, -22.87490, 164.97580,-161.58923, -22.23913, 164.90394,-160.82070,  -8.36945, 152.34664,-169.66928, -13.28924, 149.57183,-176.81767, -38.71383, 161.69618,-178.69988, -28.96579, 178.38505,-165.01512, -25.43785, 179.19449,-164.48907, -21.74487, 181.92014,-162.99882, -20.06763, 182.97254,-161.35531, -22.92301, 185.64939,-163.21035, -21.08682, 187.51051,-161.52177, -19.77156, 188.63761,-160.49542, -25.08831, 186.24045,-162.93562, -23.73770, 188.74515,-161.20230, -22.67433, 190.73468,-159.82462, -26.85836, 186.52319,-161.87403, -26.59567, 188.50756,-160.01007, -26.18812, 190.21222,-158.42547, -28.79550, 185.80399,-161.33150, -29.28504, 187.17588,-159.87276, -29.69898, 188.42795,-158.54561,  -6.01974, 152.77741,-164.86606,  -3.24958, 151.41242,-156.29481, -17.09267, 172.79469,-144.12435, -34.02078, 180.89920,-158.56635, -36.84638, 178.72913,-159.39402, -41.21532, 177.71554,-161.17533, -43.78333, 177.57331,-161.25846, -41.88649, 180.26858,-164.06870, -44.91290, 180.39342,-164.78418, -46.87125, 180.31141,-165.24439, -41.00601, 182.35137,-164.05855, -44.03290, 183.17176,-165.18413, -46.43210, 183.83119,-166.07633, -40.77538, 184.31106,-163.39041, -43.01987, 185.79815,-163.87200, -45.04670, 186.92625,-164.32176, -39.67872, 185.72311,-162.22099, -40.94042, 187.34781,-162.35562, -42.10894, 188.80314,-162.48571,  -6.00401, 112.46148,-178.65088,  -4.00530, 113.13707,-180.46147, -10.09425,  99.65735,-214.18775,   2.87581, 110.75175,-256.26383,  -7.39414, 104.26701,-252.53484,   6.19138, 108.65550,-166.60858,   8.19009, 109.33109,-168.41918,   2.53675,  73.97664,-177.04142,   6.47238,  31.70524,-193.14557,   6.40660,  21.46441,-185.62559
   3.85000,   2.99051, 109.31600,-177.07000,  -6.26044, 121.32501,-162.97262,  -9.13445, 132.44447,-165.28048, -10.24127, 154.59365,-167.59879, -12.44471, 161.42500,-167.43417, -17.51160, 163.92974,-156.72268, -16.82204, 163.88770,-155.99967, -22.89215, 164.25773,-162.36423, -22.20260, 164.21569,-161.64122,  -8.93954, 151.62401,-171.12542, -14.40056, 148.55928,-177.74266, -39.63220, 161.18836,-178.65000, -28.96249, 178.11141,-165.97787, -25.39969, 178.85753,-165.62009, -21.59213, 181.54471,-164.36724, -19.82728, 182.60981,-162.82689, -22.69883, 185.29106,-164.65035, -20.75627, 187.16213,-163.09722, -19.37665, 188.29081,-162.16107, -24.83813, 185.93876,-164.30790, -23.36520, 188.46520,-162.71116, -22.20463, 190.47226,-161.44158, -26.55696, 186.29395,-163.18565, -26.17646, 188.32890,-161.39812, -25.66858, 190.07242,-159.88645, -28.48509, 185.63556,-162.54305, -28.88552, 187.06275,-161.11041, -29.21834, 188.36441,-159.80839,  -6.20217, 152.23937,-166.55314,  -2.70451, 151.18854,-158.20655, -14.99121, 173.29216,-145.65984, -33.42550, 181.11678,-158.29975, -36.34182, 178.95702,-158.75667, -40.88763, 177.94602,-160.02221, -43.45030, 177.82914,-159.82005, -41.85203, 180.43327,-162.88989, -44.93759, 180.57251,-163.27281, -46.93518, 180.49995,-163.51362, -40.95939, 182.50617,-163.03014, -44.08494, 183.33050,-163.83852, -46.56226, 183.99305,-164.47953, -40.64146, 184.47931,-162.44224, -42.91347, 185.97779,-162.71363, -44.96846, 187.11588,-162.96791, -39.41207, 185.90826,-161.43686, -40.66811, 187.54245,-161.47463, -41.83236, 189.00647,-161.51369,  -6.21957, 112.15566,-179.21116,  -4.41065, 113.00918,-181.14218, -10.70397,  96.89893,-213.65516,   2.21222, 106.63580,-256.08239,  -8.53222, 100.60705,-252.97753,   7.03608, 109.28143,-168.06412,   8.84500, 110.13495,-169.99513,   2.87502,  74.54960,-177.36283,   7.01302,  32.44480,-193.84818,   6.75993,  20.40072,-189.81021
   3.85833,   3.48786, 110.15700,-178.53500,  -5.86793, 120.47376,-163.21944,  -9.10604, 131.49920,-165.49599, -11.39073, 153.57199,-167.67724, -13.79016, 160.33146,-167.35817, -18.43462, 162.44072,-156.37349, -17.70779, 162.43001,-155.68675, -24.10597, 162.52425,-161.73201, -23.37914, 162.51354,-161.04528, -10.17556, 150.66627,-171.28701, -15.89199, 147.34843,-177.55740, -41.32980, 159.59022,-177.65257, -30.64748, 176.67970,-165.21661, -27.09000, 177.48095,-164.93268, -23.29923, 180.22485,-163.75406, -21.51891, 181.31411,-162.24881, -24.47031, 183.95396,-164.00389, -22.52470, 185.85185,-162.48755, -21.14333, 186.99998,-161.57801, -26.61172, 184.56716,-163.61439, -25.14492, 187.11285,-162.04277, -23.98920, 189.13504,-160.79295, -28.31163, 184.89274,-162.45496, -27.92511, 186.92939,-160.67066, -27.41257, 188.67726,-159.16561, -30.21509, 184.20266,-161.77324, -30.60726, 185.62014,-160.32873, -30.93265, 186.91347,-159.01657,  -7.18829, 151.40962,-166.89369,  -3.12817, 150.52459,-158.78594, -14.84186, 172.47762,-145.45153, -34.58787, 179.80236,-156.28011, -37.47639, 177.56971,-156.50361, -42.08765, 176.44848,-157.37955, -44.61911, 176.26219,-156.95671, -43.36182, 178.93148,-160.12751, -46.47156, 178.99189,-160.23952, -48.48001, 178.86831,-160.30660, -42.53839, 181.02832,-160.32397, -45.74263, 181.77581,-160.84946, -48.28259, 182.37745,-161.26616, -42.22131, 183.00457,-159.74615, -44.54610, 184.44439,-159.80409, -46.64402, 185.52959,-159.86746, -40.94618, 184.45775,-158.83708, -42.24234, 186.05834,-158.74920, -43.44284, 187.49125,-158.67228,  -6.13174, 111.97281,-179.81562,  -4.59867, 113.10275,-181.84106, -10.05076,  95.02030,-213.45656,   2.56679, 105.06378,-255.90218,  -8.12087,  98.67538,-253.37407,   8.24532, 110.26789,-169.88468,   9.77839, 111.39783,-171.91012,   4.94991,  75.56580,-178.90951,  10.92019,  34.47693,-197.28790,  11.10082,  21.79900,-196.47160
   3.86667,   3.45109, 110.53100,-179.47500,  -5.32640, 120.27393,-163.45740,  -8.23407, 131.36603,-165.85306, -10.10782, 153.45386,-168.26185, -12.31270, 160.28275,-168.02853, -17.06265, 162.43991,-157.09840, -16.34384, 162.42283,-156.40340, -22.67142, 162.57319,-162.52139, -21.95262, 162.55611,-161.82639,  -8.93404, 150.49045,-171.83826, -14.68940, 147.21480,-178.09520, -39.53437, 160.57471,-179.18749, -28.60296, 177.34049,-166.52936, -25.02779, 178.01522,-166.15370, -21.17335, 180.63089,-164.89286, -19.39638, 181.66864,-163.34779, -22.20080, 184.39747,-165.20483, -20.22961, 186.23742,-163.65060, -18.83276, 187.34305,-162.71248, -24.32834, 185.09112,-164.87956, -22.81342, 187.59622,-163.28849, -21.61950, 189.58652,-162.02347, -26.04632, 185.48834,-163.77018, -25.63488, 187.52570,-161.99226, -25.10042, 189.26741,-160.48770, -27.99152, 184.87365,-163.13579, -28.37120, 186.31734,-161.71407, -28.68507, 187.63335,-160.42181,  -5.94820, 151.22316,-167.44218,  -1.93173, 150.34547,-159.31193, -12.53953, 173.00581,-146.23767, -32.32831, 180.83414,-156.62693, -35.29544, 178.70007,-156.76880, -39.96029, 177.73065,-157.53530, -42.48677, 177.63452,-157.05631, -41.20889, 180.23419,-160.27634, -44.31647, 180.40023,-160.32170, -46.32895, 180.34501,-160.34433, -40.31898, 182.29999,-160.50855, -43.50661, 183.15266,-160.97114, -46.03309, 183.83768,-161.33805, -39.92216, 184.26869,-159.95472, -42.19724, 185.78681,-159.97482, -44.25784, 186.94272,-160.00220, -38.57866, 185.68442,-159.08592, -39.81729, 187.32912,-158.98383, -40.96628, 188.80288,-158.89333,  -6.33835, 111.70406,-179.98925,  -5.04788, 112.92393,-182.12843,  -8.72913,  92.19316,-212.34306,   5.65971, 100.66500,-254.56738,  -4.76840,  93.80474,-252.19665,   8.85898, 110.99142,-171.22779,  10.14945, 112.21129,-173.36697,   5.26751,  76.18948,-179.26917,  11.29108,  35.59346,-198.69555,  13.32363,  23.06775,-198.05974
   3.87500,   3.38394, 111.06000,-180.70800,  -4.61714, 120.15403,-163.92069,  -6.72583, 131.54543,-165.65792,  -6.93522, 153.80416,-166.95803,  -8.68785, 160.75526,-166.55780, -14.36388, 162.53144,-156.00740, -13.71840, 162.43074,-155.25028, -19.40043, 163.31719,-161.91507, -18.75496, 163.21649,-161.15796,  -5.61898, 150.95281,-170.57570, -10.95033, 148.40864,-177.51164, -34.26571, 163.98163,-180.80219, -23.64210, 179.10142,-165.99186, -20.08277, 179.50619,-165.25319, -16.20598, 181.77721,-163.49221, -14.52059, 182.60454,-161.73244, -16.95701, 185.61712,-163.66843, -15.02839, 187.22965,-161.83354, -13.65890, 188.18372,-160.70752, -19.05720, 186.43749,-163.49639, -17.54293, 188.74213,-161.62619, -16.34955, 190.57378,-160.14029, -20.84358, 186.89183,-162.52562, -20.47309, 188.79666,-160.59807, -19.97338, 190.41328,-158.94890, -22.87529, 186.37957,-162.10866, -23.29491, 187.76697,-160.64281, -23.64506, 189.02964,-159.30737,  -3.02504, 151.25092,-165.88953,   0.13289, 149.68240,-157.48890,  -9.48132, 172.57877,-144.06222, -27.96947, 182.31190,-155.20985, -31.06726, 180.41821,-155.65248, -35.72794, 179.84313,-156.76398, -38.28124, 179.91600,-156.45225, -36.60442, 182.56265,-159.44280, -39.68166, 182.96582,-159.67670, -41.68675, 183.06450,-159.83006, -35.55343, 184.56377,-159.50858, -38.63246, 185.67688,-160.12712, -41.07219, 186.56829,-160.61715, -35.05307, 186.46790,-158.82747, -37.20554, 188.15337,-158.91191, -39.17037, 189.46217,-159.00910, -33.67196, 187.73441,-157.80150, -34.79211, 189.46150,-157.69163, -35.83469, 191.01210,-157.59663,  -6.46842, 111.61399,-180.39519,  -5.44019, 112.92292,-182.62206,  -4.63465,  90.61447,-211.91240,  13.88583,  99.08864,-252.49422,   4.72972,  90.71913,-249.74723,   9.42266, 111.82329,-172.93465,  10.45089, 113.13223,-175.16151,   5.57459,  77.20823,-181.63675,  11.14321,  37.99212,-203.83565,  17.94845,  28.08212,-199.72351
   3.88333,   3.12372, 111.50500,-181.80500,  -3.91158, 120.32267,-164.44741,  -4.71161, 132.00127,-164.89340,  -1.98699, 154.11169,-163.94950,  -2.91069, 161.18371,-163.12310,  -9.86688, 162.68422,-153.32294,  -9.35583, 162.43777,-152.49948, -13.85455, 164.60726,-159.74831, -13.34350, 164.36080,-158.92485,  -0.50818, 151.41607,-167.62333,  -5.02093, 150.20314,-175.44428, -25.02220, 169.36416,-180.89926, -15.14073, 181.50003,-163.12590, -11.68975, 181.40428,-161.91765,  -7.86085, 183.02420,-159.46746,  -6.34681, 183.48174,-157.43764,  -8.16104, 186.92705,-159.33454,  -6.33240, 188.12480,-157.11911,  -5.03090, 188.80226,-155.74041, -10.16398, 187.97661,-159.33742,  -8.67326, 189.90555,-157.06609,  -7.49838, 191.43988,-155.26262, -12.00449, 188.55522,-158.55147, -11.69144, 190.22200,-156.40556, -11.24502, 191.61302,-154.54850, -14.11718, 188.25716,-158.44271, -14.57662, 189.54898,-156.90330, -14.96365, 190.72072,-155.49703,   1.37694, 150.97022,-162.62082,   3.03366, 148.29811,-154.06988,  -4.91767, 171.18129,-139.57543, -20.67173, 184.12541,-151.62012, -23.90563, 182.70587,-152.57145, -28.43669, 182.85227,-154.22559, -30.98012, 183.24083,-154.18351, -28.64575, 185.87318,-156.70964, -31.59977, 186.70244,-157.23195, -33.54476, 187.08085,-157.58894, -27.35475, 187.71421,-156.47030, -30.17700, 189.27613,-157.30536, -32.41211, 190.52304,-157.96605, -26.70680, 189.47252,-155.56008, -28.60869, 191.43228,-155.71249, -30.37084, 192.99593,-155.89354, -25.31100, 190.45512,-154.27544, -26.21374, 192.30197,-154.12102, -27.06014, 193.96534,-153.98994,  -6.68698, 111.61787,-180.70449,  -5.90038, 112.95941,-183.00906,   1.10887,  89.97116,-210.91337,  25.31189,  99.47451,-248.13708,  17.84200,  89.99818,-244.15853,   9.72422, 112.58124,-174.54216,  10.51083, 113.92277,-176.84673,   4.78890,  78.30915,-184.27437,   8.81272,  40.74520,-209.46291,  17.79377,  39.01512,-200.64380
